ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Evenki_StonyTunguska-223_personn-1-1,Evenki_StonyTunguska-223_personn-1,ɨlə,223_personn-975,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-223_personn-1-1,Evenki_Strelka_Chun-223_personn-1,ilə,223_personn-975,false,expert,Oskolskaya2021,,,
Evenki_Teteya-223_personn-1-1,Evenki_Teteya-223_personn-1,ilə,223_personn-975,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-224_pushv-1-1,Evenki_Khamnigan-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Udihe-224_pushv-1-1,Udihe-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Xibe-224_pushv-1-1,Xibe-224_pushv-1,ɑnɘ-,224_pushv-976,false,expert,Oskolskaya2021,,,
Ulcha-224_pushv-1-1,Ulcha-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Even-224_pushv-1-1,Even-224_pushv-1,aˁn-,224_pushv-976,false,expert,Oskolskaya2021,,,
Even-224_pushv-2-1,Even-224_pushv-2,aˁnduˁ-,224_pushv-976,false,expert,Oskolskaya2021,,,
Negidal-224_pushv-1-1,Negidal-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Negidal-224_pushv-2-1,Negidal-224_pushv-2,anu-,224_pushv-976,false,expert,Oskolskaya2021,,,
Kur_Urmi-224_pushv-1-1,Kur_Urmi-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-224_pushv-1-1,Evenki_StonyTunguska-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-224_pushv-1-1,Nanai_Najkhin-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Manchu-224_pushv-1-1,Manchu-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Nanai_Bikin-224_pushv-1-1,Nanai_Bikin-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Hezhe-224_pushv-1-1,Hezhe-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Oroch-224_pushv-1-1,Oroch-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Orok-224_pushv-1-1,Orok-224_pushv-1,ɑnɑ-,224_pushv-976,false,expert,Oskolskaya2021,,,
Oroqen-224_pushv-1-1,Oroqen-224_pushv-1,ana-,224_pushv-976,false,expert,Oskolskaya2021,,,
Even-224_pushv-3-1,Even-224_pushv-3,ħiˁːndaˁ-,224_pushv-977,false,expert,Oskolskaya2021,,,
Solon-224_pushv-1-1,Solon-224_pushv-1,tirə-,224_pushv-978,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-225_rivern-1-1,Evenki_Khamnigan-225_rivern-1,bɪra,225_rivern-979,false,expert,Oskolskaya2021,,,
Jurchen-225_rivern-1-1,Jurchen-225_rivern-1,bira,225_rivern-979,false,expert,Oskolskaya2021,,,
Udihe-225_rivern-1-1,Udihe-225_rivern-1,bæ̰sa,225_rivern-979,false,expert,Oskolskaya2021,,,
Xibe-225_rivern-1-1,Xibe-225_rivern-1,birɑ,225_rivern-979,false,expert,Oskolskaya2021,,,
Negidal-225_rivern-1-1,Negidal-225_rivern-1,beja,225_rivern-979,false,expert,Oskolskaya2021,,,
Negidal-225_rivern-2-1,Negidal-225_rivern-2,bija,225_rivern-979,false,expert,Oskolskaya2021,,,
Kur_Urmi-225_rivern-1-1,Kur_Urmi-225_rivern-1,bjɪra,225_rivern-979,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-225_rivern-1-1,Evenki_StonyTunguska-225_rivern-1,bira,225_rivern-979,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-225_rivern-1-1,Evenki_Strelka_Chun-225_rivern-1,bira,225_rivern-979,false,expert,Oskolskaya2021,,,
Manchu-225_rivern-1-1,Manchu-225_rivern-1,bjira,225_rivern-979,false,expert,Oskolskaya2021,,,
Solon-225_rivern-1-1,Solon-225_rivern-1,bɛra,225_rivern-979,false,expert,Oskolskaya2021,,,
Hezhe-225_rivern-1-1,Hezhe-225_rivern-1,pira,225_rivern-979,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-225_rivern-1-1,Evenki_Tutonchany-225_rivern-1,bira,225_rivern-979,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-225_rivern-1-1,Evenki_Chiringda-225_rivern-1,bira,225_rivern-979,false,expert,Oskolskaya2021,,,
Oroqen-225_rivern-1-1,Oroqen-225_rivern-1,bera,225_rivern-979,false,expert,Oskolskaya2021,,,
Evenki_Teteya-225_rivern-1-1,Evenki_Teteya-225_rivern-1,bira,225_rivern-979,false,expert,Oskolskaya2021,,,
Ulcha-225_rivern-1-1,Ulcha-225_rivern-1,maŋgo,225_rivern-980,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-225_rivern-1-1,Nanai_Najkhin-225_rivern-1,maɴbwo,225_rivern-980,false,expert,Oskolskaya2021,,,
Nanai_Bikin-225_rivern-1-1,Nanai_Bikin-225_rivern-1,mamɢo,225_rivern-980,false,expert,Oskolskaya2021,,,
Hezhe-225_rivern-2-1,Hezhe-225_rivern-2,mamŋə,225_rivern-980,false,expert,Oskolskaya2021,,,
Jurchen-225_rivern-2-1,Jurchen-225_rivern-2,ula,225_rivern-981,false,expert,Oskolskaya2021,,,
Udihe-225_rivern-2-1,Udihe-225_rivern-2,uli,225_rivern-981,false,expert,Oskolskaya2021,,,
Xibe-225_rivern-2-1,Xibe-225_rivern-2,ulɑ,225_rivern-981,false,expert,Oskolskaya2021,,,
Manchu-225_rivern-2-1,Manchu-225_rivern-2,ula,225_rivern-981,false,expert,Oskolskaya2021,,,
Nanai_Bikin-225_rivern-2-1,Nanai_Bikin-225_rivern-2,ola,225_rivern-981,false,expert,Oskolskaya2021,,,
Oroch-225_rivern-1-1,Oroch-225_rivern-1,olji,225_rivern-981,false,expert,Oskolskaya2021,,,
Ulcha-225_rivern-2-1,Ulcha-225_rivern-2,one,225_rivern-982,false,expert,Oskolskaya2021,,,
Orok-225_rivern-1-1,Orok-225_rivern-1,uni,225_rivern-982,false,expert,Oskolskaya2021,,,
Even-225_rivern-1-1,Even-225_rivern-1,oˁqaˁːt,225_rivern-983,false,expert,Oskolskaya2021,,,
Udihe-226_tobecomerottenv-1-1,Udihe-226_tobecomerottenv-1,ɲaː-,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Xibe-226_tobecomerottenv-1-1,Xibe-226_tobecomerottenv-1,jɑ-,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Ulcha-226_tobecomerottenv-1-1,Ulcha-226_tobecomerottenv-1,ɲeː-,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Negidal-226_tobecomerottenv-1-1,Negidal-226_tobecomerottenv-1,ɲaː-,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Kur_Urmi-226_tobecomerottenv-1-1,Kur_Urmi-226_tobecomerottenv-1,ɲaqto,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-226_tobecomerottenv-1-1,Nanai_Najkhin-226_tobecomerottenv-1,ɲa-,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Manchu-226_tobecomerottenv-1-1,Manchu-226_tobecomerottenv-1,njijaqji-na-,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Nanai_Bikin-226_tobecomerottenv-1-1,Nanai_Bikin-226_tobecomerottenv-1,ɲæː-,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Hezhe-226_tobecomerottenv-1-1,Hezhe-226_tobecomerottenv-1,ɲa-,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Oroch-226_tobecomerottenv-1-1,Oroch-226_tobecomerottenv-1,ɲaː-,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Orok-226_tobecomerottenv-1-1,Orok-226_tobecomerottenv-1,nɑː-,226_tobecomerottenv-984,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-226_tobecomerottenv-1-1,Evenki_Khamnigan-226_tobecomerottenv-1,munu-,226_tobecomerottenv-985,false,expert,Oskolskaya2021,,,
Even-226_tobecomerottenv-1-1,Even-226_tobecomerottenv-1,mun-,226_tobecomerottenv-985,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-226_tobecomerottenv-1-1,Evenki_StonyTunguska-226_tobecomerottenv-1,mʉnʉ-,226_tobecomerottenv-985,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-226_tobecomerottenv-1-1,Evenki_Strelka_Chun-226_tobecomerottenv-1,munu-,226_tobecomerottenv-985,false,expert,Oskolskaya2021,,,
Solon-226_tobecomerottenv-1-1,Solon-226_tobecomerottenv-1,munu-,226_tobecomerottenv-985,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-226_tobecomerottenv-1-1,Evenki_Tutonchany-226_tobecomerottenv-1,munu-,226_tobecomerottenv-985,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-226_tobecomerottenv-1-1,Evenki_Chiringda-226_tobecomerottenv-1,munu-,226_tobecomerottenv-985,false,expert,Oskolskaya2021,,,
Oroqen-226_tobecomerottenv-1-1,Oroqen-226_tobecomerottenv-1,munu-,226_tobecomerottenv-985,false,expert,Oskolskaya2021,,,
Ulcha-227_round-1-1,Ulcha-227_round-1,morol-morol,227_round-986,false,expert,Oskolskaya2021,,,
Ulcha-227_round-2-1,Ulcha-227_round-2,muru-muru_bji,227_round-986,false,expert,Oskolskaya2021,,,
Even-227_round-1-1,Even-227_round-1,mereti,227_round-986,false,expert,Oskolskaya2021,,,
Kur_Urmi-227_round-1-1,Kur_Urmi-227_round-1,muru-muru_,227_round-986,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-227_round-1-1,Evenki_StonyTunguska-227_round-1,mʉrʉmə,227_round-986,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-227_round-1-1,Evenki_Strelka_Chun-227_round-1,murukiː,227_round-986,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-227_round-2-1,Evenki_Strelka_Chun-227_round-2,murumə́,227_round-986,false,expert,Oskolskaya2021,,,
Nanai_Bikin-227_round-1-1,Nanai_Bikin-227_round-1,murgji_mərgji,227_round-986,false,expert,Oskolskaya2021,,,
Nanai_Bikin-227_round-2-1,Nanai_Bikin-227_round-2,muxərgji,227_round-986,false,expert,Oskolskaya2021,,,
Nanai_Bikin-227_round-3-1,Nanai_Bikin-227_round-3,muru-muru_bjiː,227_round-986,false,expert,Oskolskaya2021,,,
Hezhe-227_round-1-1,Hezhe-227_round-1,murgi,227_round-986,false,expert,Oskolskaya2021,,,
Orok-227_round-1-1,Orok-227_round-1,mɔrɔliʃu,227_round-986,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-227_round-1-1,Evenki_Tutonchany-227_round-1,muruːma,227_round-986,false,expert,Oskolskaya2021,,,
Evenki_Teteya-227_round-1-1,Evenki_Teteya-227_round-1,murukə,227_round-986,false,expert,Oskolskaya2021,,,
Orok-227_round-2-1,Orok-227_round-2,pɔŋ.gɔ.lɔ,227_round-987,false,expert,Oskolskaya2021,,,
Udihe-227_round-1-1,Udihe-227_round-1,bombo-ljiɣji,227_round-988,false,expert,Oskolskaya2021,,,
Even-227_round-2-1,Even-227_round-2,buˁŋɲuˁqaˁ,227_round-988,false,expert,Oskolskaya2021,,,
Even-227_round-3-1,Even-227_round-3,buˁŋɲuˁliˁ,227_round-988,false,expert,Oskolskaya2021,,,
Even-227_round-4-1,Even-227_round-4,buˁŋtuˁliˁ,227_round-988,false,expert,Oskolskaya2021,,,
Kur_Urmi-227_round-2-1,Kur_Urmi-227_round-2,boŋɢal-kjɪn,227_round-988,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-227_round-1-1,Nanai_Najkhin-227_round-1,bwoɴal-bwoɴal_biː,227_round-988,false,expert,Oskolskaya2021,,,
Nanai_Bikin-227_round-4-1,Nanai_Bikin-227_round-4,boŋɢa-boŋɢa_bjiː,227_round-988,false,expert,Oskolskaya2021,,,
Nanai_Bikin-227_round-5-1,Nanai_Bikin-227_round-5,boŋɢal-boŋɢal_bjiː,227_round-988,false,expert,Oskolskaya2021,,,
Nanai_Bikin-227_round-6-1,Nanai_Bikin-227_round-6,bəŋgəl-bəŋgəl_bjiː,227_round-988,false,expert,Oskolskaya2021,,,
Solon-227_round-1-1,Solon-227_round-1,baŋgal,227_round-988,false,expert,Oskolskaya2021,,,
Oroch-227_round-1-1,Oroch-227_round-1,bɔnbɔlkaː,227_round-988,false,expert,Oskolskaya2021,,,
Oroch-227_round-2-1,Oroch-227_round-2,bɔnbɔkːɔ,227_round-988,false,expert,Oskolskaya2021,,,
Udihe-227_round-2-1,Udihe-227_round-2,monto-ljiɣji,227_round-989,false,expert,Oskolskaya2021,,,
Jurchen-227_round-1-1,Jurchen-227_round-1,muliə,227_round-990,false,expert,Oskolskaya2021,,,
Xibe-227_round-1-1,Xibe-227_round-1,muɣulin,227_round-990,false,expert,Oskolskaya2021,,,
Manchu-227_round-1-1,Manchu-227_round-1,muxəljijən,227_round-990,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-227_round-3-1,Evenki_Strelka_Chun-227_round-3,t͡ʃumbukiː,227_round-991,false,expert,Oskolskaya2021,,,
Solon-227_round-2-1,Solon-227_round-2,ʤaŋgalɛ,227_round-991,false,expert,Oskolskaya2021,,,
Negidal-227_round-1-1,Negidal-227_round-1,toŋgulikin,227_round-992,false,expert,Oskolskaya2021,,,
Oroqen-227_round-1-1,Oroqen-227_round-1,toŋgorin,227_round-992,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-227_round-2-1,Evenki_StonyTunguska-227_round-2,mʉkʧəmə,227_round-993,false,expert,Oskolskaya2021,,,
Udihe-228_sean-1-1,Udihe-228_sean-1,namu,228_sean-994,false,expert,Oskolskaya2021,,,
Ulcha-228_sean-1-1,Ulcha-228_sean-1,namo,228_sean-994,false,expert,Oskolskaya2021,,,
Even-228_sean-1-1,Even-228_sean-1,naˁm,228_sean-994,false,expert,Oskolskaya2021,,,
Negidal-228_sean-1-1,Negidal-228_sean-1,laːm,228_sean-994,false,expert,Oskolskaya2021,,,
Kur_Urmi-228_sean-1-1,Kur_Urmi-228_sean-1,lamʊ,228_sean-994,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-228_sean-1-1,Evenki_StonyTunguska-228_sean-1,laːmu,228_sean-994,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-228_sean-1-1,Nanai_Najkhin-228_sean-1,namʊ,228_sean-994,false,expert,Oskolskaya2021,,,
Manchu-228_sean-1-1,Manchu-228_sean-1,namu,228_sean-994,false,expert,Oskolskaya2021,,,
Nanai_Bikin-228_sean-1-1,Nanai_Bikin-228_sean-1,lamo,228_sean-994,false,expert,Oskolskaya2021,,,
Solon-228_sean-1-1,Solon-228_sean-1,namʊ,228_sean-994,false,expert,Oskolskaya2021,,,
Hezhe-228_sean-1-1,Hezhe-228_sean-1,lamu,228_sean-994,false,expert,Oskolskaya2021,,,
Oroch-228_sean-1-1,Oroch-228_sean-1,naːmo,228_sean-994,false,expert,Oskolskaya2021,,,
Orok-228_sean-1-1,Orok-228_sean-1,nɑmu,228_sean-994,false,expert,Oskolskaya2021,,,
Jurchen-228_sean-1-1,Jurchen-228_sean-1,mədə,228_sean-995,false,expert,Oskolskaya2021,,,
Xibe-228_sean-1-1,Xibe-228_sean-1,mɘdɘrj,228_sean-995,false,expert,Oskolskaya2021,,,
Manchu-228_sean-2-1,Manchu-228_sean-2,mədərji,228_sean-995,false,expert,Oskolskaya2021,,,
Xibe-229_seedn-1-1,Xibe-229_seedn-1,uzo,229_seedn-997,false,expert,Oskolskaya2021,,,
Ulcha-229_seedn-1-1,Ulcha-229_seedn-1,usə,229_seedn-997,false,expert,Oskolskaya2021,,,
Kur_Urmi-229_seedn-1-1,Kur_Urmi-229_seedn-1,usə,229_seedn-997,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-229_seedn-1-1,Nanai_Najkhin-229_seedn-1,usə,229_seedn-997,false,expert,Oskolskaya2021,,,
Manchu-229_seedn-1-1,Manchu-229_seedn-1,usə,229_seedn-997,false,expert,Oskolskaya2021,,,
Nanai_Bikin-229_seedn-1-1,Nanai_Bikin-229_seedn-1,usə,229_seedn-997,false,expert,Oskolskaya2021,,,
Hezhe-229_seedn-1-1,Hezhe-229_seedn-1,uzə,229_seedn-997,false,expert,Oskolskaya2021,,,
Udihe-229_seedn-1-1,Udihe-229_seedn-1,ʦəmə,229_seedn-998,false,expert,Oskolskaya2021,,,
Even-229_seedn-1-1,Even-229_seedn-1,ʧeːmine,229_seedn-998,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-229_seedn-1-1,Evenki_StonyTunguska-229_seedn-1,ʧəːmə,229_seedn-998,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-229_seedn-1-1,Evenki_Strelka_Chun-229_seedn-1,t͡ʃəmə,229_seedn-998,false,expert,Oskolskaya2021,,,
Oroch-229_seedn-1-1,Oroch-229_seedn-1,ʧəmə,229_seedn-998,false,expert,Oskolskaya2021,,,
Orok-229_seedn-1-1,Orok-229_seedn-1,təmːə,229_seedn-998,false,expert,Oskolskaya2021,,,
Ulcha-229_seedn-2-1,Ulcha-229_seedn-2,iqtə,229_seedn-999,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-229_seedn-1-1,Evenki_Khamnigan-229_seedn-1,ɲiːntə,229_seedn-1000,false,expert,Oskolskaya2021,,,
Even-229_seedn-2-1,Even-229_seedn-2,ɲaˁŋtaˁ,229_seedn-1000,false,expert,Oskolskaya2021,,,
Udihe-230_sharp-1-1,Udihe-230_sharp-1,əməi,230_sharp-1002,false,expert,Oskolskaya2021,,,
Even-230_sharp-1-1,Even-230_sharp-1,emer,230_sharp-1002,false,expert,Oskolskaya2021,,,
Negidal-230_sharp-1-1,Negidal-230_sharp-1,əməjigdi,230_sharp-1002,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-230_sharp-1-1,Evenki_StonyTunguska-230_sharp-1,əmɨr,230_sharp-1002,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-230_sharp-1-1,Evenki_Strelka_Chun-230_sharp-1,əmər,230_sharp-1002,false,expert,Oskolskaya2021,,,
Orok-230_sharp-1-1,Orok-230_sharp-1,xəmbəːru,230_sharp-1002,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-230_sharp-1-1,Evenki_Tutonchany-230_sharp-1,əmər,230_sharp-1002,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-230_sharp-1-1,Evenki_Chiringda-230_sharp-1,əmər,230_sharp-1002,false,expert,Oskolskaya2021,,,
Oroqen-230_sharp-1-1,Oroqen-230_sharp-1,əmər,230_sharp-1002,false,expert,Oskolskaya2021,,,
Xibe-230_sharp-1-1,Xibe-230_sharp-1,duv,230_sharp-1003,false,expert,Oskolskaya2021,,,
Hezhe-230_sharp-1-1,Hezhe-230_sharp-1,tubə,230_sharp-1003,false,expert,Oskolskaya2021,,,
Kur_Urmi-230_sharp-1-1,Kur_Urmi-230_sharp-1,sarbjɪ,230_sharp-1004,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-230_sharp-1-1,Nanai_Najkhin-230_sharp-1,sarbi,230_sharp-1004,false,expert,Oskolskaya2021,,,
Nanai_Bikin-230_sharp-1-1,Nanai_Bikin-230_sharp-1,sar_bjiː,230_sharp-1004,false,expert,Oskolskaya2021,,,
Solon-230_sharp-1-1,Solon-230_sharp-1,səbːiŋ,230_sharp-1004,false,expert,Oskolskaya2021,,,
Oroch-230_sharp-1-1,Oroch-230_sharp-1,sabːi,230_sharp-1004,false,expert,Oskolskaya2021,,,
Udihe-230_sharp-2-1,Udihe-230_sharp-2,ʦəm,230_sharp-1005,false,expert,Oskolskaya2021,,,
Udihe-230_sharp-3-1,Udihe-230_sharp-3,ʦəm-ʦəm_bjie,230_sharp-1005,false,expert,Oskolskaya2021,,,
Ulcha-230_sharp-1-1,Ulcha-230_sharp-1,daːqawle,230_sharp-1006,false,expert,Oskolskaya2021,,,
Manchu-230_sharp-1-1,Manchu-230_sharp-1,daʧun,230_sharp-1006,false,expert,Oskolskaya2021,,,
Jurchen-231_short-1-1,Jurchen-231_short-1,foxolo,231_short-1007,false,expert,Oskolskaya2021,,,
Xibe-231_short-1-1,Xibe-231_short-1,fœɣulun,231_short-1007,false,expert,Oskolskaya2021,,,
Manchu-231_short-1-1,Manchu-231_short-1,foχolon,231_short-1007,false,expert,Oskolskaya2021,,,
Hezhe-231_short-1-1,Hezhe-231_short-1,fɔχɔlɔn,231_short-1007,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-231_short-1-1,Evenki_Khamnigan-231_short-1,urumkun,231_short-1008,false,expert,Oskolskaya2021,,,
Udihe-231_short-1-1,Udihe-231_short-1,umaʦa̰,231_short-1008,false,expert,Oskolskaya2021,,,
Ulcha-231_short-1-1,Ulcha-231_short-1,xurmji,231_short-1008,false,expert,Oskolskaya2021,,,
Even-231_short-1-1,Even-231_short-1,urumkun,231_short-1008,false,expert,Oskolskaya2021,,,
Negidal-231_short-1-1,Negidal-231_short-1,ujumkuːn,231_short-1008,false,expert,Oskolskaya2021,,,
Kur_Urmi-231_short-1-1,Kur_Urmi-231_short-1,xurmji,231_short-1008,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-231_short-1-1,Evenki_StonyTunguska-231_short-1,ʉrʉm,231_short-1008,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-231_short-2-1,Evenki_StonyTunguska-231_short-2,ʉrʉmkʉːn,231_short-1008,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-231_short-1-1,Evenki_Strelka_Chun-231_short-1,uru:mkun,231_short-1008,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-231_short-1-1,Nanai_Najkhin-231_short-1,xwurmji,231_short-1008,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-231_short-2-1,Nanai_Najkhin-231_short-2,xwurwumji,231_short-1008,false,expert,Oskolskaya2021,,,
Nanai_Bikin-231_short-1-1,Nanai_Bikin-231_short-1,xurmji,231_short-1008,false,expert,Oskolskaya2021,,,
Nanai_Bikin-231_short-2-1,Nanai_Bikin-231_short-2,ormje,231_short-1008,false,expert,Oskolskaya2021,,,
Solon-231_short-1-1,Solon-231_short-1,uruŋkuxəŋ,231_short-1008,false,expert,Oskolskaya2021,,,
Oroch-231_short-1-1,Oroch-231_short-1,uːmji,231_short-1008,false,expert,Oskolskaya2021,,,
Orok-231_short-1-1,Orok-231_short-1,xurumi,231_short-1008,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-231_short-1-1,Evenki_Chiringda-231_short-1,urumkuːn,231_short-1008,false,expert,Oskolskaya2021,,,
Oroqen-231_short-1-1,Oroqen-231_short-1,urumkun,231_short-1008,false,expert,Oskolskaya2021,,,
Evenki_Teteya-231_short-1-1,Evenki_Teteya-231_short-1,urumkun,231_short-1008,false,expert,Oskolskaya2021,,,
Kur_Urmi-232_singv-1-1,Kur_Urmi-232_singv-1,ʤarjɪ-,232_singv-1009,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-232_singv-1-1,Nanai_Najkhin-232_singv-1,ʤarje-,232_singv-1009,false,expert,Oskolskaya2021,,,
Nanai_Bikin-232_singv-1-1,Nanai_Bikin-232_singv-1,ʣarje-,232_singv-1009,false,expert,Oskolskaya2021,,,
Nanai_Bikin-232_singv-2-1,Nanai_Bikin-232_singv-2,ʣarje-la-,232_singv-1009,false,expert,Oskolskaya2021,,,
Hezhe-232_singv-1-1,Hezhe-232_singv-1,ʨari-,232_singv-1009,false,expert,Oskolskaya2021,,,
Oroch-232_singv-1-1,Oroch-232_singv-1,ʤarji-,232_singv-1009,false,expert,Oskolskaya2021,,,
Udihe-232_singv-1-1,Udihe-232_singv-1,jəxəi-,232_singv-1010,false,expert,Oskolskaya2021,,,
Even-232_singv-1-1,Even-232_singv-1,ike-,232_singv-1010,false,expert,Oskolskaya2021,,,
Negidal-232_singv-1-1,Negidal-232_singv-1,iːxɵː-,232_singv-1010,false,expert,Oskolskaya2021,,,
Negidal-232_singv-2-1,Negidal-232_singv-2,ixəː-,232_singv-1010,false,expert,Oskolskaya2021,,,
Negidal-232_singv-3-1,Negidal-232_singv-3,ikɵː-,232_singv-1010,false,expert,Oskolskaya2021,,,
Negidal-232_singv-4-1,Negidal-232_singv-4,ikəː,232_singv-1010,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-232_singv-1-1,Evenki_StonyTunguska-232_singv-1,ɨkəː-,232_singv-1010,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-232_singv-1-1,Evenki_Strelka_Chun-232_singv-1,ikɒː-,232_singv-1010,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-232_singv-1-1,Evenki_Tutonchany-232_singv-1,ikɒː-,232_singv-1010,false,expert,Oskolskaya2021,,,
Udihe-232_singv-2-1,Udihe-232_singv-2,ʦaŋala-,232_singv-1011,false,expert,Oskolskaya2021,,,
Solon-232_singv-1-1,Solon-232_singv-1,ʤaːnda-,232_singv-1011,false,expert,Oskolskaya2021,,,
Oroqen-232_singv-1-1,Oroqen-232_singv-1,ʤaːndaː-,232_singv-1011,false,expert,Oskolskaya2021,,,
Ulcha-232_singv-1-1,Ulcha-232_singv-1,jaja-,232_singv-1012,false,expert,Oskolskaya2021,,,
Orok-232_singv-1-1,Orok-232_singv-1,jɑːjɑ-,232_singv-1012,false,expert,Oskolskaya2021,,,
Jurchen-232_singv-1-1,Jurchen-232_singv-1,uʧulo-,232_singv-1013,false,expert,Oskolskaya2021,,,
Xibe-232_singv-1-1,Xibe-232_singv-1,utʂhulu-,232_singv-1013,false,expert,Oskolskaya2021,,,
Manchu-232_singv-1-1,Manchu-232_singv-1,uʧulə-,232_singv-1013,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-232_singv-1-1,Evenki_Khamnigan-232_singv-1,dablaː-,232_singv-1014,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-232_singv-2-1,Evenki_StonyTunguska-232_singv-2,dawlaː-,232_singv-1014,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-232_singv-2-1,Evenki_Strelka_Chun-232_singv-2,dawlaː-,232_singv-1014,false,expert,Oskolskaya2021,,,
Jurchen-233_skyn-1-1,Jurchen-233_skyn-1,agua,233_skyn-1015,false,expert,Oskolskaya2021,,,
Xibe-233_skyn-1-1,Xibe-233_skyn-1,ɑvqɑ,233_skyn-1015,false,expert,Oskolskaya2021,,,
Kur_Urmi-233_skyn-1-1,Kur_Urmi-233_skyn-1,apqa,233_skyn-1015,false,expert,Oskolskaya2021,,,
Manchu-233_skyn-1-1,Manchu-233_skyn-1,abqa,233_skyn-1015,false,expert,Oskolskaya2021,,,
Hezhe-233_skyn-1-1,Hezhe-233_skyn-1,apqa,233_skyn-1015,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-233_skyn-1-1,Evenki_Khamnigan-233_skyn-1,naŋna,233_skyn-1016,false,expert,Oskolskaya2021,,,
Udihe-233_skyn-1-1,Udihe-233_skyn-1,ɲaŋɲa,233_skyn-1016,false,expert,Oskolskaya2021,,,
Even-233_skyn-1-1,Even-233_skyn-1,ɲaˁːɲiˁn,233_skyn-1016,false,expert,Oskolskaya2021,,,
